# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.440073302E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073303E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073304E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073305E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073306E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073307E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073308E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073309E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.44007331E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073311E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073312E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073313E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073314E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073315E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073316E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073317E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073318E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073319E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.44007332E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073321E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073322E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073323E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073324E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073325E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073326E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073327E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073328E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073329E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.44007333E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073331E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073332E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073333E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073334E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073335E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073336E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073337E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073338E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073339E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.44007334E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073341E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073342E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073343E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073344E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073345E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073346E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073347E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073348E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073349E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.44007335E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073351E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073352E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073353E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073354E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073355E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073356E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073357E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073358E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.440073359E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
1.44007336E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.22643523673015156,0.6793057101904547,0.15780158464017632,0.2215384063202456,0.18446030830272067,0.03643640734694261,3.0,0.2264352367301515,0.6793057101904545,0.15780158464017602,0.27330699556748816,0.1844603083027207,0.03643640734694153,3.0
